site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8661066045374908,0.6666563579681828,0.575,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8157986068779693,0.45801502697532787,0.5861111111111111,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7897320570148969,0.5369484771122555,0.5972222222222222,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7513524174424808,0.4995690391256477,0.6166666666666667,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7770960013687386,0.5726457547994304,0.6111111111111112,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7793205562710603,0.3290369763684188,0.6138888888888889,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8149864571392231,0.42736974548905665,0.6083333333333333,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.760140794191236,0.5058574158744029,0.6138888888888889,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7588880925257183,0.5669378459564102,0.6361111111111111,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,normal,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5722222222222222,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
