site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8002684949437482,0.6339094501389549,0.6,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7972024240939479,0.6254280557894317,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8413257850050366,0.6783000735335768,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8314841450269514,0.6768969409306994,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8187525008671631,0.6557267893957032,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.682133654924525,0.2811926199533422,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8642412916225624,0.6968996184435711,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7561698744492575,0.5633168209830729,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8336049080386766,0.3937632348596852,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6848641568220579,0.3214231218508751,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
