site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8908792191672075,0.6400458858338742,0.5805555555555556,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.5416666666666666,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8612568022603588,0.38375680226035874,0.5972222222222222,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7961315344886344,0.5469648678219678,0.5638888888888889,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8244477869933043,0.307781120326638,0.5611111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.5138888888888888,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.753135012955104,0.4806350129551042,0.5416666666666666,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7372086913886442,0.4613753580553109,0.525,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.5111111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.746422303632557,0.5264223036325569,0.5333333333333333,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
