site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6000402102660649,0.5840606602386834,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.351177806234828,0.3351982562074465,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5477295053700011,0.5317499553426195,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3295309589771716,0.31355140894979017,0.18333333333333332,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7361357302481205,0.213077669166679,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.4263290075385252,0.4103494575111437,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5500113868616534,0.534031836834272,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.642470018564877,0.6264904685374955,0.25833333333333336,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,1,0,0.8226001371742111,0.6637811701569338,0.17360648504471526,0.24166666666666667,239.81864761904762,118.71465904761905,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2728489398631021,0.25686938983572055,0.2388888888888889,239.81864761904762,122.82105904761906,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
