site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7483301334443057,0.5684778962286545,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7930221357847844,0.41697732195016946,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7127889192550452,0.43877001537272714,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6977426130159625,0.417890375800311,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7851528636088868,0.47446729305990215,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.675710751844542,0.23085851462889068,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7030433193793718,0.34569108216372024,0.5416666666666666,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7306976564313844,0.42417875254906634,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7619449547658665,0.4687593842168819,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7498912721684944,0.5300187774869868,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
