site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,100.5428,12,96.6667,610.08736,0,1,0,0.5744197124756335,0.42078627618120207,0.0608719104100329,0.38333333333333336,1705.3125714285716,1292.2123885714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4363099830945991,0.06236809758482102,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,34.769999999999996,4,98.8889,675.86016,0,2,0,0.5744197124756335,0.4430742954063065,0.06489165546768841,0.4111111111111111,1705.3125714285716,1357.9851885714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.3996631358369429,0.06848599851423148,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,18.467999999999996,2,99.4444,692.1621600000001,0,2,0,0.5744197124756335,0.4615178351528833,0.12806487930033292,0.41388888888888886,1705.3125714285716,1374.2871885714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,97.78399999999999,12,96.6667,612.84616,0,2,0,0.5744197124756335,0.3368403299501449,0.06405371631931364,0.37777777777777777,1705.3125714285716,1294.9711885714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,7.593999999999999,1,99.7222,703.03616,0,2,0,0.5744197124756335,0.4536876012963671,0.11433643791891375,0.41388888888888886,1705.3125714285716,1385.1611885714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4676021954246481,0.10330171870884491,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,116.79284000000001,23,93.6111,593.8373200000001,0,2,0,0.5744197124756335,0.3474111167781475,0.0700197251867838,0.325,1705.3125714285716,1275.9623485714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,28.410000000000004,3,99.1667,682.2201600000001,0,2,0,0.5744197124756335,0.374885595616934,0.05910006186615078,0.41388888888888886,1705.3125714285716,1364.3451885714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
