site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,25.194499999999998,7,98.0556,251.5895,0,1,0,0.700036537298751,0.45974156699959157,0.139315018828209,0.31666666666666665,765.2942142857142,557.7071857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3629333876670684,0.13207509317869648,0.25,765.2942142857142,501.75658571428573,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,7.140000000000001,2,99.4444,269.644,0,1,0,0.700036537298751,0.5430022512755223,0.13183509396431956,0.33055555555555555,765.2942142857142,575.7616857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5280813966191241,0.19237556860428312,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.42496989593156703,0.13603923908868212,0.2833333333333333,765.2942142857142,532.3888857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,58.50980000000001,16,95.5556,218.2742,0,1,0,0.700036537298751,0.3838518268881575,0.13066580254289478,0.2722222222222222,765.2942142857142,524.3918857142858,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4908385432147349,0.17342543558151852,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,15.725000000000001,6,98.3333,261.05899999999997,0,1,0,0.700036537298751,0.4258663640267201,0.13173283301972807,0.3055555555555556,765.2942142857142,567.1766857142857,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.42735776455943975,0.13515411113636366,0.325,765.2942142857142,572.1191857142858,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,49.4393,15,95.8333,227.34470000000005,0,1,0,0.700036537298751,0.36792351007185803,0.13126355269240442,0.2833333333333333,765.2942142857142,533.4623857142858,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
