site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.39313545269095324,0.15238901172440347,0.4583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,131.57367000000002,40,88.8889,145.21033,0,2,0,0.700036537298751,0.26007611276623227,0.13838091020972557,0.21944444444444444,765.2942142857142,451.3280157142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5367307326180937,0.3526509583182105,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.2071387611853787,0.13386311325505276,0.18888888888888888,765.2942142857142,426.8980157142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,159.63347000000002,47,86.9444,117.15053,0,2,0,0.700036537298751,0.19932602338844566,0.1377010458059818,0.16944444444444445,765.2942142857142,423.2682157142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,134.54733000000002,38,89.4444,142.23667,0,2,0,0.700036537298751,0.202388795815434,0.13579367712047946,0.20833333333333334,765.2942142857142,448.3543557142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,211.5492,63,82.5,65.23479999999999,0,1,0,0.700036537298751,0.15304083734106658,0.13618767583315602,0.06111111111111111,765.2942142857142,371.3524857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.1999957080420732,0.13863417099777542,0.16111111111111112,765.2942142857142,417.3762157142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.15609795865738205,0.14094838468132795,0.058333333333333334,765.2942142857142,367.8764857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,164.14347,48,86.6667,112.64053000000001,0,2,0,0.700036537298751,0.1937446100541455,0.14013394702147944,0.16666666666666666,765.2942142857142,418.7582157142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
