site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.42743626396371404,0.07922720784324697,0.41388888888888886,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,101.352,12,96.6667,609.2781600000001,0,2,0,0.5744197124756335,0.396861364970043,0.05934821366623303,0.37777777777777777,1705.3125714285716,1291.4031885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48072545764399066,0.21011690546754602,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,136.7708,18,95.0,573.85936,0,2,0,0.5744197124756335,0.3210647890589842,0.06050000735457173,0.3638888888888889,1705.3125714285716,1255.9843885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,29.908800000000006,4,98.8889,680.72136,0,2,0,0.5744197124756335,0.33214535647987375,0.0564935776558813,0.39166666666666666,1705.3125714285716,1362.8463885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4570301054797825,0.10099753668228581,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,112.49068,16,95.5556,598.13948,0,2,0,0.5744197124756335,0.3232481322177197,0.06860979325746777,0.3472222222222222,1705.3125714285716,1280.2645085714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,213.34840000000003,29,91.9444,497.28175999999996,0,1,0,0.5744197124756335,0.2881340671232935,0.05779789147464404,0.3055555555555556,1705.3125714285716,1179.4067885714285,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,205.9124,28,92.2222,504.71776,0,2,0,0.5744197124756335,0.26623394918723664,0.06251754366730725,0.30833333333333335,1705.3125714285716,1186.8427885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,54.6236,6,98.3333,656.00656,0,2,0,0.5744197124756335,0.33912489386004996,0.06161201261873912,0.4027777777777778,1705.3125714285716,1338.1315885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
