site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,165.71500000000003,20,94.4444,583.8464200000001,0,1,0,0.6408744709317017,0.3798246703343948,0.05747217404999874,0.25833333333333336,2409.114428571428,1547.4921914285715,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4454769473888321,0.13225027571897616,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,27.666000000000004,4,98.8889,721.8954200000001,0,2,0,0.6408744709317017,0.3392963604932773,0.06791126478328821,0.3111111111111111,2409.114428571428,1685.5411914285714,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.37964245060345597,0.08474911226693325,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.49941105568439254,0.13646111093060767,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,28.743,4,98.8889,720.8184200000001,0,1,0,0.6408744709317017,0.3973880669578906,0.050158125620605974,0.31666666666666665,2409.114428571428,1684.4641914285712,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,81.89500000000001,11,96.9444,667.66642,0,2,0,0.6408744709317017,0.34914093852615813,0.05715650775411231,0.28888888888888886,2409.114428571428,1631.3121914285712,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.34199127234823395,0.09616060855552197,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.451835438135513,0.06555216004839487,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,92.912,11,96.9444,656.6494200000001,0,1,0,0.6408744709317017,0.433811182868203,0.053760680725852536,0.2833333333333333,2409.114428571428,1620.2951914285713,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
