site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,3.6666000000000016,1,99.7222,745.89482,0,2,0,0.6408744709317017,0.376409888494583,0.10297403936313539,0.41944444444444445,2409.114428571428,1709.5405914285711,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.42758810111159035,0.06468930709136136,0.4,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45771862617671727,0.07714517318270506,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,99.2796,15,95.8333,650.2818199999999,0,2,0,0.6408744709317017,0.25385682562291756,0.05583993681976115,0.3611111111111111,2409.114428571428,1613.9275914285713,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,5.335,2,99.4444,744.22642,0,2,0,0.6408744709317017,0.34914666892987345,0.059525415803679926,0.4111111111111111,2409.114428571428,1707.872191428571,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.451404676898773,0.06683921621187736,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,9.48,1,99.7222,740.08142,0,2,0,0.6408744709317017,0.38671752795940173,0.08845650814689986,0.4166666666666667,2409.114428571428,1703.7271914285711,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443771694217197,0.15314504206815727,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,217.48400000000004,26,92.7778,532.0774200000001,0,1,0,0.6408744709317017,0.3236620683570133,0.056743465993486196,0.2972222222222222,2409.114428571428,1495.7231914285712,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,18.28,2,99.4444,731.28142,0,1,0,0.6408744709317017,0.40239709484218994,0.05093668897604628,0.3888888888888889,2409.114428571428,1694.9271914285714,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
