site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7439620222674691,0.6532351732188085,0.275,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8278317878376763,0.6128314427850377,0.3,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.916723968861276,0.6675569571419706,0.3416666666666667,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7234930407425082,0.5284926956898696,0.26944444444444443,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7826547660138188,0.41265442096118005,0.3,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8263619500304011,0.300528271644429,0.30833333333333335,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8051651822267085,0.34933150384073625,0.32222222222222224,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6929865385296666,0.5021528601436946,0.2722222222222222,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.766901974195837,0.34273496247653146,0.3138888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7786853278187432,0.40035164943277124,0.3,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
