site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6217310554389233,0.4499827847657801,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.43785714143945964,0.2212299908081381,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6463232978581739,0.5072435235582907,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.676941467920175,0.47167591305438966,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5863158971376426,0.15206762646449964,0.525,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.4879572753355638,0.13998846693198272,0.49444444444444446,765.2942142857142,560.0191857142856,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.630552327686075,0.43360759226745715,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6477637668095901,0.483683992509707,0.5444444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6714864629218812,0.44069264562389315,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6493238788037421,0.3651967281724207,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
