site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8343749929609631,0.6872544299652537,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7824114251978374,0.5776002429547507,0.6111111111111112,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8879702728881035,0.6675569571419706,0.5277777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6672393447693358,0.4757896045854344,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7722344033739795,0.392245056632402,0.7,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7401082540572285,0.280118907315651,0.625,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6947448195868691,0.31410030401044925,0.6638888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6400661758898275,0.4334012776378265,0.7694444444444445,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.602314944889331,0.2900318713720963,0.7666666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.770764965178904,0.3799422851039932,0.6638888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
