site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6447274666918817,0.4218407503835955,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5510972322620891,0.3194771785897672,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6874894132856888,0.4885358708100825,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3834251518335878,0.09219302448002546,0.4166666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4309202104382316,0.17654508527852308,0.44166666666666665,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.46879406112148037,0.19051312771956128,0.4583333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4592639599844544,0.05141362076565572,0.4388888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4112519829540795,0.06111020379562623,0.475,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,99.5926,12,96.6667,649.9688199999999,0,4,0,0.6408744709317017,0.3967222364932799,0.058017629880240805,0.4166666666666667,2409.114428571428,1613.6145914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.40361743890982277,0.1642423137501143,0.4444444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
