site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.463584893425009,0.21288200601005025,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.4305555555555556,765.2942142857142,501.75658571428573,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.3736134037025307,0.13725631631225865,0.4861111111111111,765.2942142857142,512.3388857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,223.3227,66,81.6667,53.461299999999994,0,1,0,0.700036537298751,0.14022410964416074,0.12902976503489746,0.058333333333333334,765.2942142857142,359.5789857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,121.65433000000002,36,90.0,155.12967,0,2,0,0.700036537298751,0.19866078235951248,0.1306196191344367,0.25555555555555554,765.2942142857142,461.24735571428573,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,15.725000000000001,6,98.3333,261.05899999999997,0,2,0,0.700036537298751,0.34611392735488655,0.13198039634789452,0.5583333333333333,765.2942142857142,567.1766857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,101.62087000000001,30,91.6667,175.16313000000002,0,2,0,0.700036537298751,0.24802553408334285,0.1359602406949731,0.3388888888888889,765.2942142857142,481.2808157142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,50.512800000000006,15,95.8333,226.2712,0,2,0,0.700036537298751,0.3674288233529233,0.132664833176705,0.4888888888888889,765.2942142857142,532.3888857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.35555555555555557,765.2942142857142,475.2408157142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.13055555555555556,765.2942142857142,385.75991571428574,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
