site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.745124427203516,0.560171040197861,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7487250230203822,0.592271480544776,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7570150505981379,0.552461667623185,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7430067439533862,0.5151200276451002,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7619417664602645,0.5819883794546094,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7228229205176262,0.31704198711570725,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7990972238823298,0.6093103480733904,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7601924733756922,0.55896034602213,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7851275069651109,0.37517990689652514,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6938867557484929,0.35472652461010085,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
