site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46649152513686953,0.1265058628659322,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,8.225999999999999,1,99.7222,702.40416,0,2,0,0.5744197124756335,0.47415064496341414,0.13487960136052882,0.33055555555555555,1705.3125714285716,1384.5291885714287,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47845031094760887,0.12180660551254537,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45923733804185934,0.14274422759517608,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48914758863478397,0.19932114485476735,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5405388102037723,0.23713134878386513,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,26.810000000000002,4,98.8889,683.82016,0,2,0,0.5744197124756335,0.4393681343989721,0.11517738629625368,0.32222222222222224,1705.3125714285716,1365.9451885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,6.878800000000002,1,99.7222,703.75136,0,2,0,0.5744197124756335,0.46258754208527664,0.14903260434393137,0.33055555555555555,1705.3125714285716,1385.8763885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4584396797917637,0.13726254246905215,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6097193305277248,0.218431585963935,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
