site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,82.86760000000001,23,93.6111,193.9164,0,1,0,0.700036537298751,0.3710815300898176,0.13870088522715449,0.23333333333333334,765.2942142857142,500.0340857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49888666643000273,0.19382081096956283,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.3540055883778198,0.12946222941407276,0.29444444444444445,765.2942142857142,563.3036857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,31.384500000000003,11,96.9444,245.39950000000002,0,1,0,0.700036537298751,0.411757910893619,0.1315160142429986,0.2777777777777778,765.2942142857142,551.5171857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5508696748236436,0.2284565671904272,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,4.27,3,99.1667,272.514,0,1,0,0.700036537298751,0.4562185623710788,0.1441267107370491,0.31666666666666665,765.2942142857142,578.6316857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.3726625054358757,0.13799034093654003,0.2777777777777778,765.2942142857142,551.3991857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.3861735856351277,0.1441859846200762,0.30833333333333335,765.2942142857142,579.3071857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4528878188465691,0.13323614143400667,0.3194444444444444,765.2942142857142,574.0316857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.42918218111366285,0.13880589269526983,0.2611111111111111,765.2942142857142,528.5188857142857,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
