site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6036184047290367,43.0223,16,95.5556,233.76170000000002,0,2,0,0.700036537298751,0.3032839664925252,0.12916787215372455,0.40555555555555556,765.2942142857142,539.8793857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.8009889783012054,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.36470270418647127,0.13279025909582096,0.3861111111111111,765.2942142857142,510.6265857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.8661195033663325,51.9598,14,96.1111,224.8242,0,2,0,0.700036537298751,0.43360810908634395,0.1394606782993522,0.45,765.2942142857142,530.9418857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.3959946870025822,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.1634760643831976,0.1357769845912904,0.1361111111111111,765.2942142857142,385.75991571428574,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.48760993963376853,97.37537,30,91.6667,179.40863000000002,0,2,0,0.700036537298751,0.2314149173251434,0.1375689999487394,0.29444444444444445,765.2942142857142,485.5263157142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.8031388874217213,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3668526133069872,0.13494016821633684,0.3861111111111111,765.2942142857142,510.6265857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.6829172001609267,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2853949916433521,0.13033558217752475,0.29444444444444445,765.2942142857142,475.2408157142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6202851554207911,0.39291560133916587,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.6891215516401548,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2915993431225801,0.13653993365675282,0.29444444444444445,765.2942142857142,475.2408157142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.813596290397157,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37616000393916393,0.13980291654889185,0.41944444444444445,765.2942142857142,512.3388857142857,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
