site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6776224097178245,0.4941813747466416,0.625,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8195990056882496,0.6730160183221593,0.725,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7021666594776423,0.2875821417152772,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.734541391705918,0.40110035673473515,0.6583333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7861909775439219,0.21634930436493055,0.7166666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8244969708594054,0.6643892692215558,0.7333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8107115368390544,0.38920319699339656,0.6916666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7981185486059278,0.3699435420936033,0.6916666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8500911366110295,0.6616501016398466,0.7555555555555555,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6906654941831737,0.38055779254532424,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
