site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5886741931987751,0.4816677489857809,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.40980027919931133,0.30279383498631735,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7357664356180256,0.6287599914050312,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3407590348974946,0.1837525906845005,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.3641115881010425,0.2571051438880485,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7324954654459268,0.6254890212329326,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7122069045694418,0.6052004603564476,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6292629340150662,0.5222564898020721,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.5537670165635941,0.44676057235059974,0.19722222222222222,986.617,452.20726,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
