site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,61.831999999999994,7,98.0556,648.79816,0,2,0,0.5744197124756335,0.3557138832057591,0.0631959614143791,0.38055555555555554,1705.3125714285716,1330.9231885714287,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,17.497999999999998,2,99.4444,693.13216,0,1,0,0.5744197124756335,0.5157498415031313,0.06642344803612815,0.4166666666666667,1705.3125714285716,1375.2571885714287,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,79.4816,9,97.5,631.14856,0,2,0,0.5744197124756335,0.327939111834851,0.058635240840377405,0.38055555555555554,1705.3125714285716,1313.2735885714287,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,154.7708,20,94.4444,555.8593599999999,0,2,0,0.5744197124756335,0.3551737056727438,0.0676783877425917,0.35833333333333334,1705.3125714285716,1237.9843885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,66.61216,14,96.1111,644.018,0,2,0,0.5744197124756335,0.40691090644453765,0.06325168388418234,0.36666666666666664,1705.3125714285716,1326.1430285714287,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,76.09176,10,97.2222,634.5384,0,1,0,0.5744197124756335,0.44477181271480837,0.05960065820132405,0.3861111111111111,1705.3125714285716,1316.6634285714285,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,26.660000000000004,3,99.1667,683.97016,0,2,0,0.5744197124756335,0.433549651008464,0.06757769829381811,0.4083333333333333,1705.3125714285716,1366.0951885714285,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,41.862680000000005,9,97.5,668.76748,0,2,0,0.5744197124756335,0.31564908341580733,0.06339725309496562,0.38055555555555554,1705.3125714285716,1350.8925085714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4906831132290993,0.1277287019986428,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,205.4884,28,92.2222,505.14176,0,1,0,0.5744197124756335,0.3095161133561387,0.06898225195813246,0.3111111111111111,1705.3125714285716,1187.2667885714286,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
