site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2087639353193839,0.057466552972708966,0.2388888888888889,2409.114428571428,1368.3449914285713,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.37966796696971455,0.054647519952018386,0.39166666666666666,2409.114428571428,1549.3955914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.10000024037276167,0.055161530850131195,0.15,2409.114428571428,1191.9103914285713,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,406.29319999999996,51,85.8333,343.26822,0,1,0,0.6408744709317017,0.16162718692820124,0.052817706876019645,0.21388888888888888,2409.114428571428,1306.9139914285713,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,361.1522,46,87.2222,388.40922,0,2,0,0.6408744709317017,0.12602018000854517,0.04865183842506775,0.22777777777777777,2409.114428571428,1352.0549914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3102064323510428,0.0475941788876777,0.3388888888888889,2409.114428571428,1493.4409914285711,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,243.04219999999998,33,90.8333,506.51922,0,3,0,0.6408744709317017,0.2011963730420651,0.05148206507208671,0.33611111111111114,2409.114428571428,1470.1649914285713,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,257.8782,34,90.5556,491.68322,0,2,0,0.6408744709317017,0.1697457538574945,0.053579374938196214,0.3194444444444444,2409.114428571428,1455.3289914285713,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.4245782044156427,0.05550355132796467,0.475,2409.114428571428,1694.4441914285712,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.15433511713963277,0.05717912559643037,0.20555555555555555,2409.114428571428,1289.6139914285714,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
