site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7594501530175285,0.5806962822546096,0.7194444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7781227481711634,0.5999477416588388,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6094491630216065,0.23145031488901563,0.7527777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6872882513857873,0.49801388308127087,0.7305555555555555,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8751057565648045,0.6974980549269548,0.6666666666666666,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.77849105400282,0.5992166856983039,0.6944444444444444,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7051964472553068,0.3867554122841241,0.7861111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7644557059162985,0.37184800427844905,0.7277777777777777,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8225301390159246,0.6265891040447418,0.6833333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7872079083128672,0.6406249209467768,0.7138888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
