site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,18.28,2,99.4444,731.28142,0,1,0,0.6408744709317017,0.4260126899883182,0.05621895078884133,0.4027777777777778,2409.114428571428,1694.9271914285714,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49352244747718516,0.1789374090927419,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,91.1924,11,96.9444,658.3690200000001,0,1,0,0.6408744709317017,0.366986717981848,0.057946486613130295,0.34444444444444444,2409.114428571428,1622.0147914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,52.183600000000006,7,98.0556,697.37782,0,2,0,0.6408744709317017,0.3646413974902023,0.057570770466453876,0.37777777777777777,2409.114428571428,1661.0235914285713,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5403106651557924,0.21369061148347077,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3395159176742618,0.06056237519865543,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,65.2826,8,97.7778,684.27882,0,2,0,0.6408744709317017,0.31104842333426946,0.05284970426591201,0.3861111111111111,2409.114428571428,1647.9245914285711,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39964470038848043,0.12259131741352763,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,31.066400000000012,4,98.8889,718.4950200000001,0,1,0,0.6408744709317017,0.40454154330137826,0.0507321712144407,0.37222222222222223,2409.114428571428,1682.1407914285714,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4164072720696304,0.08404369775147506,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
