site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.400856237925774,0.13842550682672936,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.48370413463807754,0.094087523217626,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.497967829153295,0.1481811212902903,0.31666666666666665,2409.114428571428,1700.4521914285713,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,89.02799999999999,11,96.9444,660.53342,0,2,0,0.6408744709317017,0.3276903883224134,0.050031406701776616,0.28055555555555556,2409.114428571428,1624.1791914285714,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4155908944048086,0.08230464271495266,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48973801023210634,0.12088085912619038,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.44368125659587915,0.12378791825935648,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5560438360883863,0.15314504206815727,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.35884791972774005,0.05397034271733127,0.28888888888888886,2409.114428571428,1642.9425914285712,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4663114467340288,0.10669483531357732,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
