site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.72020730751955,0.6503137918042231,0.39166666666666666,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9338799026731853,0.6913795576205464,0.6027777777777777,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8660396508569616,0.37353930580432293,0.5916666666666667,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8572120725544757,0.6438783941685035,0.5222222222222223,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.39444444444444443,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7934148751715083,0.6838955612401902,0.5138888888888888,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7392869350906622,0.5326199233713568,0.4305555555555556,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7352128604183206,0.5177125153656817,0.4222222222222222,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7441206268512798,0.6583937778026193,0.4361111111111111,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,delayed,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.4083333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
