site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4949221474452343,0.18763527163629468,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.5044772690503592,0.14927470785885796,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48854759992264046,0.1914942169476877,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.439334627016891,0.13703220421284013,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,5.335,2,99.4444,744.22642,0,2,0,0.6408744709317017,0.46918248409553526,0.14456123096934176,0.32222222222222224,2409.114428571428,1707.872191428571,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5289694325121369,0.19273730515857457,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4469984526449465,0.1351292247867786,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,15.824,2,99.4444,733.7374199999999,0,2,0,0.6408744709317017,0.4604005625739146,0.11705191736977878,0.32222222222222224,2409.114428571428,1697.383191428571,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,12.572,3,99.1667,736.98942,0,2,0,0.6408744709317017,0.4435506219715553,0.14927124838749956,0.3194444444444444,2409.114428571428,1700.6351914285713,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5698166195027562,0.16191782548252714,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
