site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5842910938701825,0.36455097420950355,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5545583563537156,0.33499289566682,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6303483839314712,0.25246166762318506,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6163400772867195,0.3815532014777797,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6286084331269309,0.38636831346625194,0.5,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.42782292051762644,0.0984618596303474,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7090972238823299,0.4428771742407104,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6118591400423589,0.45915068154931704,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6317941736317776,0.37517990689652514,0.5,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,12.572,3,99.1667,736.98942,0,4,0,0.6408744709317017,0.4022337422865863,0.04962103536919732,0.49444444444444446,2409.114428571428,1700.6351914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
