site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,190.3016,24,93.3333,559.25982,0,1,0,0.6408744709317017,0.34296208170577847,0.04845033332781622,0.37222222222222223,2409.114428571428,1522.9055914285714,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28551708611942955,0.05335418480062216,0.2916666666666667,2409.114428571428,1462.3745914285714,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4811817172648042,0.11889484145586443,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,97.517,11,96.9444,652.0444200000001,0,2,0,0.6408744709317017,0.3878707565304571,0.05549931674435301,0.4388888888888889,2409.114428571428,1615.6901914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,181.6816,23,93.6111,567.87982,0,1,0,0.6408744709317017,0.36226319098728044,0.05785886722718521,0.37222222222222223,2409.114428571428,1531.5255914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,486.2568,62,82.7778,263.30462,0,1,0,0.6408744709317017,0.10988836520967131,0.04802049771357565,0.17222222222222222,2409.114428571428,1226.9503914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.41409722388233,0.14287717424071059,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,301.83860000000004,38,89.4444,447.72282,0,1,0,0.6408744709317017,0.23795376765983628,0.05074663817895881,0.2777777777777778,2409.114428571428,1411.3685914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,150.62800000000004,19,94.7222,598.93342,0,3,0,0.6408744709317017,0.2194676649814425,0.056575307289230804,0.3416666666666667,2409.114428571428,1562.5791914285712,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,459.42179999999996,59,83.6111,290.13962,0,1,0,0.6408744709317017,0.1248972744423149,0.04962103536919732,0.17777777777777778,2409.114428571428,1253.7853914285713,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
