site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4832257804648203,0.1615198459708843,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45935186646535664,0.12285875601867328,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,9.55,1,99.7222,701.08016,0,1,0,0.5744197124756335,0.5271613400210533,0.14236361165361447,0.41944444444444445,1705.3125714285716,1383.2051885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.573436192946072,0.19381511504894894,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43364395549687346,0.10196295924001363,0.425,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,16.098800000000004,2,99.4444,694.53136,0,2,0,0.5744197124756335,0.43177171681502247,0.06293962095985285,0.41388888888888886,1705.3125714285716,1376.6563885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5020470527119723,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5167584918354872,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,25.363999999999997,3,99.1667,685.26616,0,2,0,0.5744197124756335,0.45567234410383456,0.06417782785236123,0.41388888888888886,1705.3125714285716,1367.3911885714288,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47665193716297266,0.1266126693357032,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
