site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6816634667776391,0.46909761131719924,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7430221357847845,0.37776442251868547,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6294555859217118,0.43877001537272714,0.625,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6085759463492957,0.29099434234281907,0.575,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7259861969422199,0.47446729305990215,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5715440851778754,0.23085851462889068,0.675,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5747099860460382,0.21879504870622832,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6506976564313843,0.2972827190915744,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6877782880991998,0.4314046171777393,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7098912721684945,0.4016883847535358,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
