site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7417328818521329,0.5752245420064752,0.55,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.773091550859278,0.36658321101362035,0.525,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8053583343295391,0.44551666115054783,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6944786947571229,0.37020432645260665,0.45,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7610556120167138,0.4267812437121976,0.46111111111111114,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5682801669190358,0.19087125398881538,0.4027777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5981127344538653,0.2980050328160157,0.4722222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7066004048392115,0.37649270320136186,0.4583333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7195143698403602,0.4210733348691774,0.44166666666666665,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8291273539096551,0.6786016424381952,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
