site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.625621742760569,0.519418016896872,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6053331818840839,0.49912945602038694,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.613788066229358,0.5075843403656609,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3463266520811606,0.24012292621746348,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.35897046798817334,0.2527667421244763,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.48145543479537917,0.23708826586567963,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3582180064765292,0.23160823717562717,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
