site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3403113740808868,0.1294530795925149,0.625,765.2942142857142,501.75658571428573,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,35.826800000000006,11,96.9444,240.9572,0,3,0,0.700036537298751,0.2746481040248326,0.1393074957926051,0.6722222222222223,765.2942142857142,547.0748857142858,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4130336238705417,0.21880110174343517,0.9027777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,72.47030000000001,22,93.8889,204.31370000000004,0,2,0,0.700036537298751,0.25423146308111605,0.13060036623735977,0.7,765.2942142857142,510.43138571428574,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,14.097999999999999,5,98.6111,262.68600000000004,0,3,0,0.700036537298751,0.343126214711762,0.1381500502705123,0.8638888888888889,765.2942142857142,568.8036857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,135.82367000000002,41,88.6111,140.96033,0,1,0,0.700036537298751,0.23862235173555216,0.13439498409885056,0.4361111111111111,765.2942142857142,447.0780157142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,5.827999999999999,3,99.1667,270.956,0,3,0,0.700036537298751,0.4462981966645531,0.13333819463154567,0.8416666666666667,765.2942142857142,577.0736857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4119408037320844,0.1429016423839101,0.85,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,124.83783000000001,36,90.0,151.94617,0,2,0,0.700036537298751,0.21162828631330757,0.12824160441723778,0.4861111111111111,765.2942142857142,458.0638557142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,88.6953,26,92.7778,188.08870000000002,0,2,0,0.700036537298751,0.2141847442349679,0.12693082833612446,0.6472222222222223,765.2942142857142,494.2063857142857,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
