site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7297953556008023,0.6532351732188085,0.2722222222222222,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8078317878376765,0.6128314427850377,0.28888888888888886,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9133906355279428,0.6675569571419706,0.3416666666666667,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6926597074091749,0.5284926956898696,0.2833333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7451547660138188,0.41265442096118005,0.30277777777777776,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8130286166970677,0.300528271644429,0.30833333333333335,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7551651822267085,0.34933150384073625,0.3111111111111111,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6354865385296666,0.4772154377805383,0.2833333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7002353075291704,0.34273496247653146,0.31666666666666665,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7436853278187433,0.40035164943277124,0.2972222222222222,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
