site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.44551887907744525,0.0507321712144407,0.41388888888888886,2409.114428571428,1700.4521914285713,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4547406054029638,0.14077151593224632,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4446256378714703,0.12300558419914859,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41642709147864093,0.15270704183702152,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4846985294162561,0.16636741376900516,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,36.5436,5,98.6111,713.01782,0,2,0,0.6408744709317017,0.3620188099817666,0.054210935492722136,0.4027777777777778,2409.114428571428,1676.6635914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46190751936312274,0.1252874656908011,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5176994843996794,0.21774609739402428,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.45880700093511806,0.06060592582521745,0.4027777777777778,2409.114428571428,1660.3901914285711,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43307840569790446,0.0960250227229518,0.425,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
