site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.800823068086632,0.6714232878863041,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8603289965736001,0.6913795576205464,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8091554114240431,0.37353930580432293,0.525,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.811994499788224,0.6112523314619761,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8264786716339074,0.6772093691797634,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8148639690719234,0.6521308555382624,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7615693623244106,0.4999938606648294,0.525,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8058286209854021,0.48508645265915434,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8272363874183611,0.6795032738847002,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,normal,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8260808233819704,0.6993115209278262,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
