site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4747189943527417,0.1506798330045674,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5210971001429234,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,10.825,5,98.6111,265.959,0,1,0,0.700036537298751,0.4616929493043625,0.13610890387390945,0.3111111111111111,765.2942142857142,572.0766857142858,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.4364559090156831,0.14043230289633107,0.275,765.2942142857142,547.6471857142858,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5528853178215306,0.19213887685498093,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40375723700666666,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,23.252499999999998,7,98.0556,253.53150000000005,0,1,0,0.700036537298751,0.4245234118193407,0.13064219608095967,0.3,765.2942142857142,559.6491857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.44555268638755197,0.1637000244185845,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4491047570050774,0.1294530795925149,0.3194444444444444,765.2942142857142,574.0316857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,2.1345,1,99.7222,274.6495,0,2,0,0.700036537298751,0.4535151045040414,0.14628161851364022,0.32222222222222224,765.2942142857142,580.7671857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
