site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7234129517842394,0.5252129039128867,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5584870355920377,0.2716211334612076,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6158848573292105,0.35360963848609916,0.65,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,76.34228,15,95.8333,634.28788,0,3,0,0.5744197124756335,0.39772725798009767,0.05747328380695152,0.5472222222222223,1705.3125714285716,1316.4129085714285,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5898151078087109,0.24557431305547034,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6311760810621605,0.3430788826091374,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3962583236318099,0.07837707899144059,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6168034049065891,0.35843080374598635,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.600213285316607,0.314553508203257,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,218.91039999999998,28,92.2222,491.71976,0,3,0,0.5744197124756335,0.32802396961025043,0.07021009446495322,0.44166666666666665,1705.3125714285716,1173.8447885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
