site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,22.818,7,98.0556,253.966,0,2,0,0.700036537298751,0.39679728676210096,0.13686481382651092,0.75,765.2942142857142,560.0836857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,85.1851,24,93.3333,191.59890000000001,0,2,0,0.700036537298751,0.2991558550264727,0.13199757941602588,0.5805555555555556,765.2942142857142,497.7165857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,61.9528,18,95.0,214.8312,0,2,0,0.700036537298751,0.3680093988995592,0.13502336438925974,0.6472222222222223,765.2942142857142,520.9488857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.2028456090697498,0.13556818407319868,0.25,765.2942142857142,422.5737157142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,55.1678,18,95.0,221.61620000000005,0,2,0,0.700036537298751,0.27902693423410907,0.13799134063227353,0.6083333333333333,765.2942142857142,527.7338857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,125.70133,38,89.4444,151.08267,0,2,0,0.700036537298751,0.1816505981528184,0.1272503985732153,0.24722222222222223,765.2942142857142,457.2003557142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.1766810254028818,0.13336333597016348,0.2388888888888889,765.2942142857142,401.15121571428574,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,158.86797,47,86.9444,117.91603,0,1,0,0.700036537298751,0.2060465374605216,0.13708625434609958,0.25277777777777777,765.2942142857142,424.0337157142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,71.47857,22,93.8889,205.30543000000003,0,2,0,0.700036537298751,0.2596968395633281,0.1322834317892533,0.4861111111111111,765.2942142857142,511.4231157142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5532246055018277,0.2938719435328602,0.7888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
