site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6068807379430344,0.3791026691910832,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.704719999763336,0.4948504456817108,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5802130812804461,0.14846481060730285,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6130521696446266,0.41880389897148323,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6733696748236437,0.4751638468088028,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6642549722616593,0.46554407988035423,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4926270321808133,0.2576665482161584,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5427196241751381,0.29263802016866153,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6474607239414307,0.45754761630821433,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6596384932383733,0.48019375781975543,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
