site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6400458858338743,0.6400458858338742,0.29444444444444445,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.5416666666666666,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.38375680226035863,0.38375680226035874,0.23333333333333334,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.546964867821968,0.5469648678219678,0.26944444444444443,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5452811203266379,0.307781120326638,0.3333333333333333,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.5138888888888888,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5906350129551041,0.4806350129551042,0.42777777777777776,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5955420247219776,0.4613753580553109,0.43333333333333335,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.5111111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,extreme,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5264223036325568,0.5264223036325569,0.2611111111111111,1242.0074761904762,496.8029904761905,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
