site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9008233696874883,0.6666563579681828,0.375,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7905153720279666,0.45801502697532787,0.375,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7886154888315609,0.5369484771122555,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6944025159258115,0.5160688375398393,0.36666666666666664,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7859794331854023,0.5726457547994304,0.38055555555555554,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7340373214210576,0.3290369763684188,0.3611111111111111,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7072032222892205,0.44386954390324845,0.32222222222222224,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6973575593412333,0.5223572142885946,0.36666666666666664,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.774438191009049,0.5669378459564102,0.36944444444444446,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8540511750783435,0.7841576593630164,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
