site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7885848934250094,0.6112326562093578,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7028256438994739,0.5460773732263305,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7077234656366468,0.5360963150053254,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,15.425,5,98.6111,261.359,0,5,0,0.700036537298751,0.531624197862157,0.12902976503489746,0.5027777777777778,765.2942142857142,567.4766857142856,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6558203827828138,0.23930147890049583,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7221813560362635,0.5973291188206122,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6097635986059129,0.4324113613902616,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7419753465473585,0.4737897759983741,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7137185602907097,0.4628036229509,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,38.27380000000001,11,96.9444,238.51020000000003,0,4,0,0.700036537298751,0.381859957684868,0.12534309225543144,0.4361111111111111,765.2942142857142,544.6278857142858,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
