site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,49.357,8,97.7778,700.20442,0,2,0,0.6408744709317017,0.32874745897596563,0.0593251314116551,0.4027777777777778,2409.114428571428,1663.8501914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,361.1522,46,87.2222,388.40922,0,2,0,0.6408744709317017,0.20440383580027818,0.05370216088346744,0.21944444444444444,2409.114428571428,1352.0549914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.45248941328568876,0.18853587081008238,0.4305555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.15640550919694543,0.05924951765374303,0.18888888888888888,2409.114428571428,1289.6139914285714,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,410.92220000000003,51,85.8333,338.63921999999997,0,2,0,0.6408744709317017,0.1407481458292706,0.05873770103165983,0.19166666666666668,2409.114428571428,1302.2849914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,370.8202,46,87.2222,378.74122,0,2,0,0.6408744709317017,0.1320706623180234,0.05531642944067125,0.18333333333333332,2409.114428571428,1342.3869914285713,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,542.6074,69,80.8333,206.95401999999999,0,1,0,0.6408744709317017,0.08616617642293853,0.05141362076565572,0.10555555555555556,2409.114428571428,1170.5997914285713,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,433.4632,54,85.0,316.09821999999997,0,1,0,0.6408744709317017,0.13768286152564976,0.04711790819542585,0.18611111111111112,2409.114428571428,1279.7439914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,551.7774,70,80.5556,197.78402,0,1,0,0.6408744709317017,0.08932337513472849,0.058017629880240805,0.10277777777777777,2409.114428571428,1161.4297914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,420.48220000000003,52,85.5556,329.07921999999996,0,2,0,0.6408744709317017,0.13258179310492035,0.06019689924995017,0.18611111111111112,2409.114428571428,1292.7249914285712,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
