site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47722746669188176,0.17394074635289333,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.3817359426484416,0.09396743868523749,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49748941328568874,0.18853587081008247,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.3261047860057551,0.10391689833055555,0.2972222222222222,2409.114428571428,1673.2851914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4024499963695446,0.10391410184471003,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4887940611214803,0.16422860043458457,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.48992952732501605,0.13758632484875732,0.31666666666666665,2409.114428571428,1696.2821914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,97.98499999999999,13,96.3889,651.57642,0,2,0,0.6408744709317017,0.30592996981654874,0.049851588169168716,0.2833333333333333,2409.114428571428,1615.2221914285713,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.4049996526274779,0.13098978348455254,0.31666666666666665,2409.114428571428,1696.2821914285714,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4068138915078025,0.09161133031630123,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
