site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.45704705271197216,0.08660307958208092,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.569258491835487,0.34414845468524563,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6171478546144452,0.3423214108344284,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5916519371629727,0.36497094090611265,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6418800428474277,0.42208526297056115,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5494186286992304,0.2565485213623351,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5387291112729099,0.2926601173334086,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6195474114134492,0.3427333668316799,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4793390537925029,0.11624185533948012,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5604766497612658,0.34548594324077303,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
