site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5143841942060882,0.2581641445644686,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.714254767778257,0.5076347141059351,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6152186261767175,0.38709841703444464,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,63.495999999999995,8,97.7778,686.0654199999999,0,4,0,0.6408744709317017,0.48083680502794746,0.05583993681976115,0.75,2409.114428571428,1649.711191428571,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6192090624441533,0.2515006039511115,0.7555555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7330713435654398,0.5670295517390644,0.6527777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6486829896379783,0.3849993170858462,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6993771694217199,0.4104236269461137,0.6861111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3848873411172063,0.20014722145652744,0.7861111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6285287465408751,0.35856133844888805,0.725,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
