site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4841029306303808,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45099994328705784,0.16061869864668835,0.41388888888888886,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5307254576439907,0.21011690546754602,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.41499452952522303,0.08413772702081887,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,9.17,1,99.7222,701.4601600000001,0,2,0,0.5744197124756335,0.47173012428901584,0.18100896344941,0.41944444444444445,1705.3125714285716,1383.5851885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5470301054797825,0.20862264405987538,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.42083333767608977,0.08976434373658825,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,7.86,1,99.7222,702.77016,0,2,0,0.5744197124756335,0.43987542456839857,0.05779789147464404,0.4166666666666667,1705.3125714285716,1384.8951885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,19.18,2,99.4444,691.4501600000001,0,2,0,0.5744197124756335,0.3887469658297459,0.07973325109417395,0.41388888888888886,1705.3125714285716,1373.5751885714287,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,18.644800000000004,2,99.4444,691.9853599999999,0,2,0,0.5744197124756335,0.4849586766809673,0.19889291239299653,0.4166666666666667,1705.3125714285716,1374.1103885714285,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
