site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8214550760939024,0.6584221196613538,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8328331818840841,0.6527254802462344,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7548892113297083,0.5697815096918587,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7268932938782361,0.49428559224038643,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8537880662293579,0.6611803645915084,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8171599854144939,0.4277877694332495,0.5972222222222222,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7539704679881734,0.40636276635032376,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7656221014620458,0.376613761616388,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.813747077174433,0.6228060422032501,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,delayed,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8282180064765291,0.42837633329753805,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
