site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,43.504,6,98.3333,667.12616,0,2,0,0.5744197124756335,0.4284943150761043,0.0676954724233951,0.31666666666666665,1705.3125714285716,1349.2511885714287,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,48.43560000000001,7,98.0556,662.1945599999999,0,2,0,0.5744197124756335,0.38228200573621746,0.06328000912346715,0.30833333333333335,1705.3125714285716,1344.3195885714285,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49531802288407095,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.543436192946072,0.19381511504894894,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,46.130840000000006,15,95.8333,664.4993199999999,0,2,0,0.5744197124756335,0.3797897541012792,0.10151060825347161,0.26944444444444443,1705.3125714285716,1346.6243485714285,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,141.82240000000002,20,94.4444,568.8077599999999,0,2,0,0.5744197124756335,0.34468219701574165,0.06694172522765421,0.2722222222222222,1705.3125714285716,1250.9327885714285,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,26.0368,5,98.6111,684.5933600000001,0,1,0,0.5744197124756335,0.46381832420321295,0.06269307032596638,0.31666666666666665,1705.3125714285716,1366.7183885714287,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49509182516882044,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.39827673250846074,0.05869740886334205,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.4008143568193792,0.06267555764303284,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
