site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2857196936741716,0.060393555464584095,0.25833333333333336,2409.114428571428,1454.7075914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,361.1522,46,87.2222,388.40922,0,1,0,0.6408744709317017,0.19357050246694488,0.05370216088346744,0.20555555555555555,2409.114428571428,1352.0549914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4174894132856888,0.07420269294670034,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,417.7032,52,85.5556,331.85821999999996,0,1,0,0.6408744709317017,0.15209769596818004,0.0507706471717286,0.18888888888888888,2409.114428571428,1295.5039914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,495.8168,63,82.5,253.74462,0,1,0,0.6408744709317017,0.10628874060100166,0.04737975738087989,0.1388888888888889,2409.114428571428,1217.3903914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,161.6396,20,94.4444,587.92182,0,2,0,0.6408744709317017,0.26457327747615167,0.054193302997535685,0.34444444444444444,2409.114428571428,1551.5675914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,542.6074,69,80.8333,206.95401999999999,0,1,0,0.6408744709317017,0.08616617642293853,0.05141362076565572,0.11666666666666667,2409.114428571428,1170.5997914285713,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,433.4632,54,85.0,316.09821999999997,0,1,0,0.6408744709317017,0.13768286152564976,0.04711790819542585,0.17777777777777778,2409.114428571428,1279.7439914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,551.7774,70,80.5556,197.78402,0,1,0,0.6408744709317017,0.08932337513472849,0.058017629880240805,0.11388888888888889,2409.114428571428,1161.4297914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,505.4674,65,81.9444,244.09402,0,1,0,0.6408744709317017,0.10146310203394991,0.0489693776137153,0.1388888888888889,2409.114428571428,1207.7397914285712,mpc_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
