site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.44815147799927757,0.05989768769059973,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4746433164279324,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4639905601237878,0.1493786736003505,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4479964691702763,0.12483669205692619,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47960124044122493,0.12125357751769845,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,79.51760000000002,12,96.6667,631.11256,0,2,0,0.5744197124756335,0.39544330034167624,0.09290016470149132,0.29444444444444445,1705.3125714285716,1313.2375885714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46847689705475803,0.1356067897178627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4959355287579814,0.13131445086085827,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,83.76616000000001,16,95.5556,626.864,0,2,0,0.5744197124756335,0.4195091309678971,0.0700197251867838,0.2722222222222222,1705.3125714285716,1308.9890285714287,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,26.810000000000002,4,98.8889,683.82016,0,2,0,0.5744197124756335,0.43197787338324345,0.12995089191988946,0.32222222222222224,1705.3125714285716,1365.9451885714286,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
