site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4491047570050774,0.1294530795925149,0.3194444444444444,765.2942142857142,574.0316857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,2.1345,1,99.7222,274.6495,0,2,0,0.700036537298751,0.4535151045040414,0.14628161851364022,0.32222222222222224,765.2942142857142,580.7671857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5138669572038752,0.21880110174343517,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.439001744144379,0.19381574884207806,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5056065154153279,0.1999036280003691,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,11.3225,4,98.8889,265.4615,0,1,0,0.700036537298751,0.4183522016378952,0.13439498409885056,0.30833333333333335,765.2942142857142,571.5791857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5311488386955275,0.2210829832350877,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5219408037320844,0.19619436276553465,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,35.1773,11,96.9444,241.6067,0,2,0,0.700036537298751,0.4303894000564371,0.1406185893221583,0.275,765.2942142857142,547.7243857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4923197250303095,0.21640478769049956,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
