site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7625796184509064,0.5950552836000436,0.7166666666666667,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6718203689253708,0.3913659576949143,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6850515239958772,0.43772508021586065,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.532707479416549,0.11681363580567299,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6781484411420441,0.24557431305547034,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7003427477288272,0.49597684559799693,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5420916569651434,0.3310590881676464,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6809700715732558,0.49864362779323923,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.685213285316607,0.5009861083723977,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,34.824,4,98.8889,675.80616,0,4,0,0.5744197124756335,0.4115711166034189,0.07021009446495322,0.5722222222222222,1705.3125714285716,1357.9311885714287,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
