site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8578313341904126,0.6425870930863643,0.4388888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.69170109976062,0.42822154973323856,0.7,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7805932807842195,0.5965922267090982,0.5527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7481956859987852,0.34388280263807036,0.5944444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7673574112700956,0.32089588501203187,0.5416666666666666,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7018979286200112,0.22956354121155653,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.6863130735431698,0.17132796178222365,0.6194444444444445,239.81864761904762,121.85865904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.708522517119277,0.31754296709189556,0.625,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.6561492582368919,0.17422907963904055,0.5861111111111111,239.81864761904762,120.47505904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7550546397416867,0.3085931134836231,0.5694444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
