site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,9.21,1,99.7222,701.4201599999999,0,1,0,0.5744197124756335,0.48018056887310506,0.0693270903571318,0.33055555555555555,1705.3125714285716,1383.5451885714285,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,99.9576,14,96.1111,610.67256,0,1,0,0.5744197124756335,0.42159070255754344,0.06251970127678132,0.28888888888888886,1705.3125714285716,1292.7975885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5910844282897729,0.21813001705931648,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5320761216450212,0.1807883770812314,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.33280000000000065,1,99.7222,710.29736,0,1,0,0.5744197124756335,0.4920014540874618,0.07581190868773599,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,60.38,11,96.9444,650.25016,0,2,0,0.5744197124756335,0.3980551373874134,0.07013582133364074,0.3,1705.3125714285716,1332.3751885714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4864999349072987,0.10854552367684212,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,30.676,4,98.8889,679.95416,0,2,0,0.5744197124756335,0.4347769730874839,0.06654255513876033,0.32222222222222224,1705.3125714285716,1362.0791885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4600302179900797,0.1118704408767298,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,119.90840000000001,17,95.2778,590.72176,0,2,0,0.5744197124756335,0.32457231876663356,0.06260210777013264,0.28055555555555556,1705.3125714285716,1272.8467885714285,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
