site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2087639353193839,0.057466552972708966,0.2111111111111111,2409.114428571428,1368.3449914285713,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.1816,21,94.1667,586.3798200000001,0,1,0,0.6408744709317017,0.3795989891750462,0.05374061190385726,0.325,2409.114428571428,1550.0255914285713,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,523.3568,66,81.6667,226.20461999999998,0,1,0,0.6408744709317017,0.10205789797162745,0.05812697621395967,0.13333333333333333,2409.114428571428,1189.8503914285711,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,411.1698,52,85.5556,338.39162,0,1,0,0.6408744709317017,0.16548061443281897,0.0598377509834206,0.18611111111111112,2409.114428571428,1302.0373914285713,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.2537855353853421,0.05184732173508033,0.33611111111111114,2409.114428571428,1558.2355914285713,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3102064323510428,0.0475941788876777,0.30277777777777776,2409.114428571428,1493.4409914285711,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,250.6986,32,91.1111,498.86282,0,1,0,0.6408744709317017,0.22035009347638285,0.05255048912501564,0.25277777777777777,2409.114428571428,1462.5085914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,229.9312,30,91.6667,519.63022,0,1,0,0.6408744709317017,0.25297698485961023,0.056070061136495236,0.28055555555555556,2409.114428571428,1483.2759914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,135.43300000000002,16,95.5556,614.12842,0,1,0,0.6408744709317017,0.34957355631196024,0.05702111079522101,0.3333333333333333,2409.114428571428,1577.7741914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,425.40319999999997,53,85.2778,324.15822000000003,0,1,0,0.6408744709317017,0.155834114582376,0.05978468681416316,0.18611111111111112,2409.114428571428,1287.8039914285714,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
