site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.3055555555555556,1705.3125714285716,1107.2883485714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,160.4196,21,94.1667,550.21056,0,3,0,0.5744197124756335,0.24436452684065457,0.05719439560507789,0.3888888888888889,1705.3125714285716,1232.3355885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,70.68868,13,96.3889,639.94148,0,3,0,0.5744197124756335,0.31424873210402676,0.0597179534879454,0.43333333333333335,1705.3125714285716,1322.0665085714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,268.05484,43,88.0556,442.57532000000003,0,2,0,0.5744197124756335,0.20139659635861484,0.061375704249693054,0.2916666666666667,1705.3125714285716,1124.7003485714285,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,146.22068000000002,23,93.6111,564.40948,0,3,0,0.5744197124756335,0.28374752626797495,0.05682143016567965,0.39166666666666666,1705.3125714285716,1246.5345085714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,390.98964,60,83.3333,319.64052000000004,0,1,0,0.5744197124756335,0.2069620352801428,0.06283177599794668,0.22777777777777777,1705.3125714285716,1001.7655485714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,138.52148,23,93.6111,572.10868,0,2,0,0.5744197124756335,0.35512454799194904,0.0662130319350687,0.39444444444444443,1705.3125714285716,1254.2337085714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,119.36336,19,94.7222,591.2668000000001,0,2,0,0.5744197124756335,0.36352298646360454,0.05738406483426193,0.4305555555555556,1705.3125714285716,1273.3918285714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,369.82084,62,82.7778,340.80932,0,2,0,0.5744197124756335,0.14422676915665814,0.06265944923470246,0.21666666666666667,1705.3125714285716,1022.9343485714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,304.95763999999997,48,86.6667,405.67251999999996,0,2,0,0.5744197124756335,0.18310993616500554,0.06612831632273691,0.25277777777777777,1705.3125714285716,1087.7975485714287,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
