site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.44135169152193826,0.14032808540258618,0.275,765.2942142857142,547.6471857142858,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,9.319,3,99.1667,267.46500000000003,0,1,0,0.700036537298751,0.5192078309007001,0.13177498131419918,0.3138888888888889,765.2942142857142,573.5826857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,9.45,2,99.4444,267.334,0,2,0,0.700036537298751,0.41245623356286293,0.13967972587010855,0.3194444444444444,765.2942142857142,573.4516857142858,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.42322906946725164,0.1390699125844327,0.2972222222222222,765.2942142857142,555.4591857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,34.888999999999996,9,97.5,241.895,0,2,0,0.700036537298751,0.45769456558428545,0.1364715731790198,0.2861111111111111,765.2942142857142,548.0126857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4810942224515781,0.14205506110340382,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,9.3225,3,99.1667,267.4615,0,2,0,0.700036537298751,0.428043611668501,0.13059407327007508,0.31666666666666665,765.2942142857142,573.5791857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.45388246686476746,0.15702980489579985,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5350217215365356,0.19260861390331915,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,38.402800000000006,12,96.6667,238.38120000000004,0,1,0,0.700036537298751,0.36505940420107286,0.13656302767359457,0.25833333333333336,765.2942142857142,544.4988857142857,b1_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
