site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.74730211935762,0.5707658986093282,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6770052182611606,0.38775694758801743,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7542307326180934,0.5693784954024423,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5693331378326594,0.3034182004928493,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6218281964373031,0.23797854041488198,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6305353804538854,0.20234980990490084,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,3.6514999999999995,2,99.4444,273.1325,0,5,0,0.700036537298751,0.5644409255590631,0.13618767583315602,0.46944444444444444,765.2942142857142,579.2501857142856,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5579933022864842,0.2271994849884962,0.4638888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,7.1274999999999995,3,99.1667,269.6565,0,5,0,0.700036537298751,0.5091647135420451,0.14094838468132795,0.4361111111111111,765.2942142857142,575.7741857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5953587582422277,0.22567576888647323,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
