site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,101.05336,17,95.2778,609.5768,0,1,0,0.5744197124756335,0.4630717950974317,0.0693270903571318,0.3638888888888889,1705.3125714285716,1291.7018285714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,193.34616,28,92.2222,517.2840000000001,0,1,0,0.5744197124756335,0.37811494825078656,0.06349392399621448,0.325,1705.3125714285716,1199.4090285714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5727510949564395,0.21813001705931648,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5020761216450212,0.0610435528475245,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,82.54535999999999,15,95.8333,628.0848000000001,0,1,0,0.5744197124756335,0.4687263118237165,0.06033288810453419,0.37222222222222223,1705.3125714285716,1310.2098285714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,213.0276,27,92.5,497.60256000000004,0,2,0,0.5744197124756335,0.3230045894564991,0.05866223455590066,0.3277777777777778,1705.3125714285716,1179.7275885714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.464833268240632,0.10854552367684212,0.425,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,27.24,3,99.1667,683.3901599999999,0,2,0,0.5744197124756335,0.3865160424003191,0.06082240943819229,0.40555555555555556,1705.3125714285716,1365.5151885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.42999677093453786,0.12903420751609426,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,187.1944,26,92.7778,523.4357600000001,0,2,0,0.5744197124756335,0.2832419317041811,0.06969269117172151,0.3138888888888889,1705.3125714285716,1205.5607885714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
